platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:20.382Z,階段 - 上り,大学,false,156.60000000000002,12.700000000000001,-2.6,0.7000000000000001,1.6,15.600000000000001,0.1,-0.8,6.1000000000000005,-45,-18.5,-57.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:20.596Z,階段 - 上り,大学,false,156.10000000000002,23.900000000000002,-5,1.2000000000000002,2.5,4,0.4,-1.5,-5,47.2,3.1,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:20.809Z,階段 - 上り,大学,false,154.20000000000002,23.200000000000003,-0.5,-0.4,5.800000000000001,12.100000000000001,-0.7000000000000001,1.7000000000000002,2.7,-14.700000000000001,16,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:21.031Z,階段 - 上り,大学,false,157.9,24.5,2.2,0.30000000000000004,2.9000000000000004,7.9,0.4,-1.1,-1.1,28.400000000000002,-2.4000000000000004,28.600000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:21.244Z,階段 - 上り,大学,false,161.10000000000002,24.700000000000003,1.8,-0.1,3.4000000000000004,5.5,0.1,-0.7000000000000001,-3.6,-7.6,-2.1,18.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:21.450Z,階段 - 上り,大学,false,161.8,18.1,-0.30000000000000004,0,4.4,11.600000000000001,-0.1,1.3,1.7000000000000002,-2.6,10.299999999999999,-11.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:21.666Z,階段 - 上り,大学,false,158,20,1.6,2.1,2,5.2,2.4000000000000004,-1.4000000000000001,-4.2,46,3.3000000000000007,-9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:21.884Z,階段 - 上り,大学,false,150.1,20.200000000000003,2.9000000000000004,0.6000000000000001,3.1,6.300000000000001,1,-0.2,-2.8000000000000003,-16.5,9,-48.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:22.102Z,階段 - 上り,大学,false,142.5,15.200000000000001,6.4,0.8,5.6000000000000005,15.3,1.6,3.3000000000000003,5.4,-46.800000000000004,-24.900000000000002,-16.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:22.320Z,階段 - 上り,大学,false,136.20000000000002,17.7,2.7,0.1,1.5,10.100000000000001,0.30000000000000004,-1.5,0.2,44.2,-16.4,-21
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:22.521Z,階段 - 上り,大学,false,126.60000000000001,24.400000000000002,7,-0.9,1.5,5.2,0.30000000000000004,-2.6,-3.8000000000000003,30.599999999999998,2.9,-34.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:22.729Z,階段 - 上り,大学,false,120.2,24.200000000000003,6.6000000000000005,-0.6000000000000001,4,6.4,0.4,0,-2.6,-21.1,-20.900000000000002,-30.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:22.947Z,階段 - 上り,大学,false,110.60000000000001,21.3,3.4000000000000004,-1.7000000000000002,5.800000000000001,10.200000000000001,-1.2000000000000002,2.2,1.3,-3.6000000000000005,-39.1,-36.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:23.164Z,階段 - 上り,大学,false,103.80000000000001,22,-1.3,2.1,1.7000000000000002,10.5,2,-2.1,1.2000000000000002,35.599999999999994,-11.3,-23.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:23.375Z,階段 - 上り,大学,false,93.4,23.400000000000002,0,0.2,3.6,6.6000000000000005,0.1,-0.4,-2.4000000000000004,3,-13.100000000000001,-45.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:23.582Z,階段 - 上り,大学,false,85.10000000000001,22.6,1,-0.4,5.1000000000000005,8.9,-0.30000000000000004,1.4000000000000001,0,-6,-5.4,-24.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:23.785Z,階段 - 上り,大学,false,81.60000000000001,23.1,-0.30000000000000004,-1.2000000000000002,1.9000000000000001,13.100000000000001,-1.2000000000000002,-2,4.1000000000000005,31.9,-10.5,-7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:23.994Z,階段 - 上り,大学,false,82.4,24.8,-3.4000000000000004,0.8,2.8000000000000003,7.5,0.2,-1.3,-1.4000000000000001,4.4,2.7,7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:24.210Z,階段 - 上り,大学,false,82.7,24.3,-5.300000000000001,0,4.4,10.100000000000001,-1,0.4,1.1,2.6,-32.300000000000004,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:24.427Z,階段 - 上り,大学,false,76.9,20.1,-9.4,1.8,2.2,11.700000000000001,0.2,-1.3,2,13.5,-22.3,-31.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:24.630Z,階段 - 上り,大学,false,69.5,23.900000000000002,-10.700000000000001,0.7000000000000001,2.7,5.800000000000001,-1,-1.3,-3.1,-14.900000000000002,-26.9,-31.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:24.840Z,階段 - 上り,大学,false,63.900000000000006,22.1,-11.200000000000001,1.4000000000000001,5.300000000000001,14.9,-0.4,1.5,6.1000000000000005,-39.2,19.700000000000003,-12.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:25.049Z,階段 - 上り,大学,false,71.10000000000001,25.5,-7.6000000000000005,1,3.5,8.4,-0.4,-0.8,-0.5,19.5,15.000000000000002,39.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:25.261Z,階段 - 上り,大学,false,76.3,25.1,-6.7,1.6,2.7,9.600000000000001,0.6000000000000001,-1.3,1.3,-30.3,-26.5,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:25.466Z,階段 - 上り,大学,false,69.10000000000001,16.6,-9.3,3.7,3.6,12.9,2.3000000000000003,0.7000000000000001,3.9000000000000004,-38.900000000000006,-61.10000000000001,-49.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:25.689Z,階段 - 上り,大学,false,60.800000000000004,20.3,-7.7,0.5,2.4000000000000004,3.9000000000000004,-0.7000000000000001,-1,-5.2,16.6,-4.2,-19.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:25.901Z,階段 - 上り,大学,false,57.6,19.400000000000002,-6,-0.8,4.1000000000000005,11.9,-1.8,0.8,2.6,3.5,-5.300000000000001,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:26.113Z,階段 - 上り,大学,false,62.300000000000004,20,-4.9,-0.1,2.6,6.6000000000000005,-0.9,-0.9,-2.7,51.50000000000001,19.200000000000003,40.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:26.315Z,階段 - 上り,大学,false,66.8,20.5,-6.2,-0.30000000000000004,2.6,7.5,-1.4000000000000001,-0.7000000000000001,-1.5,-4.300000000000001,12.600000000000001,13.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:26.530Z,階段 - 上り,大学,false,67.7,15.8,-8.1,2.3000000000000003,2.6,12,1,-0.1,2.2,14.700000000000001,-10.200000000000001,-16.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:26.748Z,階段 - 上り,大学,false,59.6,16.8,-5.7,2.2,1.9000000000000001,6.9,1.2000000000000002,-1.1,-2.8000000000000003,28.400000000000002,10.1,-14.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:26.968Z,階段 - 上り,大学,false,56.300000000000004,19.1,-10.4,0.1,4.5,9.700000000000001,-1.3,1.4000000000000001,0.6000000000000001,-37.800000000000004,-26.9,-25.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:27.181Z,階段 - 上り,大学,false,57.2,18.7,-8.4,1.1,2.8000000000000003,9.700000000000001,-0.4,-0.5,0,49.300000000000004,39.1,17.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:27.398Z,階段 - 上り,大学,false,59.800000000000004,21.900000000000002,-5.1000000000000005,0.30000000000000004,1.9000000000000001,6.300000000000001,-0.4,-1.7000000000000002,-2.6,-3,11.8,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:27.609Z,階段 - 上り,大学,false,62,17.2,-9.1,4.3,4,17.2,2.6,1.4000000000000001,7.300000000000001,-56.2,-54,15.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:27.826Z,階段 - 上り,大学,false,56.7,16.3,-8.3,2.4000000000000004,1.2000000000000002,7.9,1,-1.6,-1.4000000000000001,29,0.30000000000000004,-22.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:28.040Z,階段 - 上り,大学,false,49.2,18.7,-9.3,1.7000000000000002,2.2,6.1000000000000005,0.2,-1,-2.9000000000000004,-3.4,-6.699999999999999,-35.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:28.243Z,階段 - 上り,大学,false,42.300000000000004,16.5,-9,1.3,4.2,14.200000000000001,0.30000000000000004,1.5,5.6000000000000005,-21.900000000000002,31.6,-46.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:28.449Z,階段 - 上り,大学,false,39.2,22.3,-7.2,1,2.4000000000000004,6.4,-0.1,-1.4000000000000001,-2.7,33.1,-13.900000000000002,-9.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:28.668Z,階段 - 上り,大学,false,36.7,24.1,-8,0.4,2.9000000000000004,5.1000000000000005,-0.7000000000000001,-1.2000000000000002,-3.5,4.1,3.6000000000000005,-14.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:28.868Z,階段 - 上り,大学,false,37.1,19.900000000000002,-4.9,3.3000000000000003,7,16.2,1.9000000000000001,3.7,6.6000000000000005,-34.7,-40.4,40.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:29.078Z,階段 - 上り,大学,false,34.2,22.3,-8,1.9000000000000001,0.6000000000000001,8.5,0.7000000000000001,-3.1,-1,59.80000000000001,-13.6,-33.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:29.281Z,階段 - 上り,大学,false,21.5,25.6,-4.1000000000000005,1,2.1,5.7,0.5,-2.1,-3.2,-17,-2.2,-79.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:29.494Z,階段 - 上り,大学,false,6.4,25,-3.1,1.1,5.1000000000000005,8.5,0.6000000000000001,1.1,-0.2,-9.4,-21.7,-60.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:29.714Z,階段 - 上り,大学,false,357.1,26.1,-3.1,0.1,4,13.3,-0.7000000000000001,-0.6000000000000001,3.7,10.700000000000001,-10.5,-42.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:29.931Z,階段 - 上り,大学,false,350.3,28.1,-3.1,0.2,2.4000000000000004,6.6000000000000005,-0.2,-2.2,-2.1,11.2,-3.1,-36.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:30.148Z,階段 - 上り,大学,false,344.6,25.700000000000003,-3,-0.1,4.9,13,0,0.7000000000000001,5.2,-38.60000000000001,-38.50000000000001,26.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:30.363Z,階段 - 上り,大学,false,346,24.400000000000002,-7.5,1.6,2.3000000000000003,6.4,0.4,-1.8,-2.7,0.2,-9.5,-20.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:30.571Z,階段 - 上り,大学,false,338.8,21.700000000000003,-4.2,0.30000000000000004,3.3000000000000003,7.1000000000000005,-0.4,-0.30000000000000004,-1.7000000000000002,-14.700000000000001,-4.7,-18.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:30.789Z,階段 - 上り,大学,false,337.40000000000003,18.6,-3.5,0.1,4,11.8,-0.2,0.9,3.2,16.6,10.4,26.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:31.023Z,階段 - 上り,大学,false,342.70000000000005,21.900000000000002,-5.5,-0.1,3,6.7,-1,-0.7000000000000001,-2.5,-8,10.1,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:31.233Z,階段 - 上り,大学,false,344.40000000000003,20.5,-6.800000000000001,1.3,4,14.3,0,0.5,4.800000000000001,-40.4,-22.4,24.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:31.452Z,階段 - 上り,大学,false,341.3,17.400000000000002,-7.800000000000001,1.6,1.8,9.5,0.30000000000000004,-1.2000000000000002,0,-5.300000000000001,11.700000000000001,-44.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:31.669Z,階段 - 上り,大学,false,337.90000000000003,24.6,-8.3,1.1,3.2,4.1000000000000005,-0.1,-1.1,-4.5,21.300000000000004,-3.8,-18.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:31.889Z,階段 - 上り,大学,false,335.3,17.400000000000002,-3.2,0.2,4.4,13.600000000000001,0.2,1.6,5.1000000000000005,-37.300000000000004,42.2,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:32.094Z,階段 - 上り,大学,false,339.20000000000005,19,-5.1000000000000005,0.8,2.4000000000000004,8.8,0,-0.9,-0.4,-2.3,-17.799999999999997,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:32.295Z,階段 - 上り,大学,false,339.70000000000005,20.1,-5.1000000000000005,-0.7000000000000001,2.8000000000000003,7.5,-1.6,-0.6000000000000001,-1.8,-15.000000000000002,3.2,13.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:32.512Z,階段 - 上り,大学,false,343,11.4,-7.2,2.9000000000000004,3.2,13.4,1.9000000000000001,1.1,3.8000000000000003,-20.900000000000002,-5.300000000000001,-13.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:32.712Z,階段 - 上り,大学,false,337.3,16.6,-5.6000000000000005,1.6,1.7000000000000002,4.4,0.9,-1.2000000000000002,-4.800000000000001,29.500000000000004,-8,-41.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:32.933Z,階段 - 上り,大学,false,333,19.400000000000002,-9.3,3.1,4.1000000000000005,11.200000000000001,1.7000000000000002,0.9,2.2,10.600000000000001,-8.2,-7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:33.156Z,階段 - 上り,大学,false,331.1,20.3,-0.7000000000000001,-0.2,4.5,12.200000000000001,-0.6000000000000001,1.1,2.5,35.9,7.500000000000001,28.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:33.371Z,階段 - 上り,大学,false,333.6,28.200000000000003,0,-0.6000000000000001,2.8000000000000003,4.6000000000000005,-0.6000000000000001,-1.9000000000000001,-4,6.600000000000001,-7.6,-5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:33.591Z,階段 - 上り,大学,false,336.70000000000005,29.1,2.6,-0.6000000000000001,5.1000000000000005,10,-0.2,0.30000000000000004,1.5,-34.800000000000004,-7.699999999999999,9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:33.810Z,階段 - 上り,大学,false,335.40000000000003,24.900000000000002,0.9,2,3.8000000000000003,6.800000000000001,1.7000000000000002,-0.4,-2.5,-11.1,-8.100000000000001,-7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:34.030Z,階段 - 上り,大学,false,330.40000000000003,22.6,1.2000000000000002,0.30000000000000004,4.5,7.6000000000000005,0.4,0.7000000000000001,-2.1,-2.1,-12.9,-10.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:34.231Z,階段 - 上り,大学,false,327,19.1,7.2,-2.2,4.3,10.100000000000001,-1,1,0.9,-7.400000000000001,-8.3,5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:34.441Z,階段 - 上り,大学,false,328.20000000000005,20.1,6.9,-1,2.8000000000000003,5,0.2,-0.6000000000000001,-4.4,1.7,-14.900000000000002,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:34.652Z,階段 - 上り,大学,false,330.1,18.3,4.5,-1.4000000000000001,3.8000000000000003,9.9,-0.6000000000000001,0.7000000000000001,0.7000000000000001,10.1,9.3,15.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:34.858Z,階段 - 上り,大学,false,332.70000000000005,17.2,5.1000000000000005,-1.1,3.6,12.5,-0.2,0.7000000000000001,3.1,24.400000000000002,26.400000000000006,20.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:35.080Z,階段 - 上り,大学,false,330.20000000000005,19.900000000000002,6.9,0.7000000000000001,1.9000000000000001,11.8,2,-1.5,2.6,24.400000000000002,0.6000000000000001,-37.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:35.297Z,階段 - 上り,大学,false,319.40000000000003,25.5,10.3,-0.1,3.7,6.300000000000001,1.4000000000000001,-0.5,-2.4000000000000004,20.1,-14.700000000000001,-69.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:35.498Z,歩行,大学,false,309.20000000000005,27,11,-0.8,6.5,8.9,0.6000000000000001,2,0.1,1.1,-27.5,-31.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:35.701Z,歩行,大学,false,302.3,22.900000000000002,9.9,-3.5,3.1,11.600000000000001,-1.7000000000000002,-0.9,1.9000000000000001,25.6,-17.9,-10.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:35.918Z,歩行,大学,false,296.2,24.700000000000003,8.200000000000001,-0.6000000000000001,2.9000000000000004,6.6000000000000005,0.7000000000000001,-1.3,-2.4000000000000004,3.6000000000000005,-12.5,-23.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:36.123Z,歩行,大学,false,290.7,24.900000000000002,4.4,0.1,4.800000000000001,8.700000000000001,0.8,0.8,-0.2,-22.1,-39,-37.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:36.340Z,歩行,大学,false,280.6,17.3,0.4,-1,1.4000000000000001,16.1,-1.1,-1.5,7.7,-14.100000000000001,-18.3,-72.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:36.558Z,歩行,大学,false,268.3,23.900000000000002,0.5,0.9,2.7,4.5,1.1,-1.3,-4.4,4.9,-10.200000000000001,-71.30000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:36.779Z,歩行,大学,false,256.1,21.200000000000003,2,-1.8,5.6000000000000005,13.8,-1.4000000000000001,2.1,4.800000000000001,-17.300000000000004,9.4,-20.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:36.980Z,歩行,大学,false,254.60000000000002,22.6,0.4,-0.7000000000000001,1.4000000000000001,8.5,-0.7000000000000001,-2.5,-0.9,-21.8,8.4,-22.9
